9324	opsm	7.800039691990157
9325	simplicial	6.1000396919901565
9326	jungle	9.500039691990157
9328	suppliers	1.850039691990157
9330	ticket	12.050039691990158
9331	funnel	21.40003969199016
9332	msn	21.40003969199016
9335	amongst	1.0000396919901569
9336	tetrad	2.700039691990157
9337	confusion	18.000039691990157
9338	tumor	42.65003969199016
9339	noticing	1.850039691990157
9342	initialization	1.850039691990157
9343	coactive	26.500039691990153
9344	reject	4.400039691990157
9348	kdt	2.700039691990157
9349	correlating	1.850039691990157
9350	synopsis	1.850039691990157
9351	unweaving	8.650039691990157
9353	quantify	3.5500396919901567
9355	ruleviz	1.850039691990157
9356	dbminer	5.250039691990157
9357	freespan	1.0000396919901569
9358	matchings	1.0000396919901569
9359	boasting	12.050039691990158
9361	hepatitis	3.5500396919901567
9362	subgraph	2.700039691990157
9364	revi	3.5500396919901567
9365	warranty	6.950039691990156
9366	goodwill	6.950039691990156
9367	waps	4.400039691990157
9368	diabetic	6.950039691990156
9371	forecast	4.400039691990157
9372	airline	23.950039691990156
9373	arbitrarily	1.850039691990157
9375	nomograms	1.850039691990157
9376	simrank	1.850039691990157
9378	cfi	2.700039691990157
9379	sipping	13.750039691990157
9380	capital	12.050039691990158
9382	metarule	1.850039691990157
9384	coordinates	2.700039691990157
9385	violate	8.650039691990157
9386	efforts	23.100039691990155
9387	financing	23.100039691990155
9388	inlen	1.850039691990157
9389	optimise	1.850039691990157
9390	surprising	1.850039691990157
9392	trmeister	29.900039691990155
9397	quiq	5.250039691990157
9398	dedicated	12.050039691990158
9399	subtyping	1.850039691990157
9401	commuting	1.850039691990157
9402	advancement	1.850039691990157
9403	itcompress	1.850039691990157
9404	vbi	1.850039691990157
9405	fastest	2.700039691990157
9406	obe	2.700039691990157
9411	warp	1.850039691990157
9412	refined	1.850039691990157
9414	continuouslymoving	2.700039691990157
9416	viewsystem	12.050039691990158
9418	mic	1.0000396919901569
9419	nfmi	5.250039691990157
9420	humming	5.250039691990157
9421	xr	1.0000396919901569
9422	xparent	1.850039691990157
9423	semcog	1.850039691990157
9424	sell	12.900039691990155
9425	promotion	12.900039691990155
9426	bursty	6.1000396919901565
9427	ugly	1.850039691990157
9428	malicious	3.5500396919901567
9429	executables	3.5500396919901567
9431	bayda	1.850039691990157
9433	asteroid	2.700039691990157
9434	seasonality	13.750039691990157
9435	storytelling	6.1000396919901565
9436	svad	1.850039691990157
9439	cryptographically	30.750039691990153
9440	controversy	2.700039691990157
9441	passenger	23.950039691990156
9442	diagnostics	5.250039691990157
9445	densification	3.5500396919901567
9446	shrinking	12.900039691990155
9447	diameters	1.850039691990157
9448	median	1.850039691990157
9449	dirt	1.850039691990157
9451	collusion	1.0000396919901569
9452	crop	1.0000396919901569
9453	gplag	3.5500396919901567
9454	impressions	5.250039691990157
9455	ioc	1.850039691990157
9456	partite	1.0000396919901569
9457	origami	56.25003969199015
9458	cur	1.850039691990157
9459	lesion	6.950039691990157
9460	deficit	6.950039691990157
9461	missed	5.250039691990157
9464	wallet	1.0000396919901569
9465	yale	8.650039691990157
9466	solicitation	56.25003969199015
9467	campaigns	59.65003969199016
9471	reputations	24.800039691990158
9472	rethinking	2.700039691990157
9474	socp	1.850039691990157
9475	securities	3.5500396919901567
9476	quickstart	3.5500396919901567
9477	overly	1.850039691990157
9478	lander	12.050039691990158
9479	nic	29.900039691990155
9480	hurt	2.700039691990157
9482	anf	1.850039691990157
9483	carpenter	1.0000396919901569
9484	fruit	12.050039691990158
9485	embryo	12.050039691990158
9486	filterbots	6.1000396919901565
9487	cold	7.800039691990158
9488	start	9.500039691990157
9489	multinomials	11.200039691990156
9490	colorful	25.650039691990155
9491	intelligible	24.800039691990158
9492	accelerating	9.500039691990157
9493	aerospace	6.1000396919901565
9496	campaign	2.700039691990157
9497	lift	6.950039691990156
9498	recapture	7.800039691990157
9499	retention	4.400039691990157
9501	defection	10.350039691990156
9502	isp	8.650039691990157
9503	centers	21.400039691990155
9505	cartwheels	8.650039691990157
9506	redescriptions	8.650039691990157
9507	enrollment	1.850039691990157
9508	outcomes	11.200039691990156
9510	nasd	2.700039691990157
9511	regulation	2.700039691990157
9512	rads	2.700039691990157
9513	admit	3.5500396919901567
9514	treedt	38.40003969199016
9515	disequilibrium	38.40003969199016
9516	membrane	29.900039691990155
9520	surveying	1.850039691990157
9521	keso	4.400039691990157
9522	recon	2.700039691990157
9525	orkut	2.700039691990157
9526	monic	8.650039691990157
9528	climate	1.850039691990157
9529	rush	5.250039691990157
9530	incompatible	4.400039691990157
9531	quakefinder	9.500039691990157
9532	earthquakes	9.500039691990157
9533	polaris	8.650039691990157
9534	spoiling	2.700039691990157
9535	matched	2.700039691990157
9536	sea	1.850039691990157
9539	drifts	1.850039691990157
9540	acclimatizing	2.700039691990157
9541	phenotypes	1.850039691990157
9544	paintingclass	1.850039691990157
9545	updation	5.250039691990157
9546	piece	1.850039691990157
9547	tri	1.850039691990157
9548	metabolomic	12.900039691990155
9549	blankets	1.850039691990157
9551	vertically	1.0000396919901569
9552	camouflaged	18.850039691990155
9553	anonymizing	15.450039691990156
9554	releases	7.800039691990157
9556	hub	2.700039691990157
9557	compactness	7.800039691990157
9558	merger	5.250039691990157
9559	suppressing	1.0000396919901569
9560	war	1.850039691990157
9561	rightnow	1.850039691990157
9562	amazon	6.950039691990157
9563	traders	35.85003969199016
9564	bond	35.85003969199016
9565	futures	35.85003969199016
9566	trick	2.700039691990157
9568	major	13.750039691990157
9570	recoding	1.0000396919901569
9572	substring	1.850039691990157
9573	planmine	2.700039691990157
9575	discounting	4.400039691990157
9576	collocations	7.800039691990157
9577	fund	5.250039691990157
9579	closegraph	1.850039691990157
9582	prostate	56.25003969199015
9583	recurrence	56.25003969199015
9584	concordance	56.25003969199015
9585	immc	1.0000396919901569
9586	clope	18.850039691990155
9587	v	25.650039691990155
9589	blosom	6.1000396919901565
9591	dea	7.800039691990157
9592	infominer	1.850039691990157
9593	investing	19.700039691990156
9594	burst	2.700039691990157
9595	gpca	1.850039691990157
9597	rectilinear	1.850039691990157
9601	lung	32.450039691990156
9602	pebl	1.850039691990157
9603	characterising	3.550039691990157
9604	withouta	1.850039691990157
9605	jumps	3.5500396919901567
9606	sciences	6.1000396919901565
9607	xrules	1.850039691990157
9608	graphscope	1.0000396919901569
9609	diffsets	2.700039691990157
9610	permu	8.650039691990157
9611	mutable	8.650039691990157
9612	imds	63.05003969199015
9613	malware	63.05003969199015
9614	blackout	7.800039691990157
9615	crossroads	1.850039691990157
9616	theontologies	1.850039691990157
9617	spiral	3.550039691990157
9619	trails	3.5500396919901567
9620	corroborate	23.100039691990155
9624	dimac	1.0000396919901569
9625	disguised	1.0000396919901569
9626	favorable	2.700039691990157
9628	xproj	1.0000396919901569
9629	dyadic	1.850039691990157
9631	granger	1.850039691990157
9635	canonicalization	12.050039691990158
9636	interactivity	2.700039691990157
9637	invoice	29.900039691990155
9638	cash	29.900039691990155
9642	tribes	12.900039691990155
9643	knit	12.900039691990155
9644	employment	12.900039691990155
9646	listen	6.1000396919901565
9647	boostcluster	7.800039691990157
9648	nestedness	7.800039691990157
9649	febrl	14.600039691990158
9650	concomitant	1.0000396919901569
9651	arnetminer	1.850039691990157
9652	labelers	2.700039691990157
9653	centrality	8.650039691990157
9655	de	15.450039691990156
9656	duping	8.650039691990157
9657	urls	10.350039691990156
9662	anonymized	2.700039691990157
9664	morpheus	11.200039691990156
9665	isax	1.850039691990157
9666	sized	4.400039691990157
9667	advertisement	1.850039691990157
9668	colibri	1.0000396919901569
9669	gating	32.450039691990156
9670	radiotherapy	32.450039691990156
9671	sparsely	7.800039691990157
9672	genesis	8.650039691990157
9675	overlapped	3.5500396919901567
9676	sail	4.400039691990157
9677	summation	4.400039691990157
9678	peculiarity	6.950039691990157
9679	fastanova	3.550039691990157
9680	svd	1.850039691990157
9681	tagmark	12.900039691990155
9682	seeded	2.700039691990157
9683	ecommerce	1.850039691990157
9684	superior	1.850039691990157
9685	inferior	1.850039691990157
9687	lognormal	22.250039691990157
9688	banded	2.700039691990157
9689	buzz	8.650039691990157
9690	stitch	12.050039691990158
9691	smps	12.050039691990158
9692	leaks	15.450039691990156
9693	volatile	15.450039691990156
9695	cro	33.30003969199016
9696	structurization	33.30003969199016
9697	publication	6.950039691990157
9700	navigable	1.0000396919901569
9701	commute	12.050039691990158
9703	faceted	29.050039691990158
9704	overviews	1.850039691990157
9705	alzheimer	36.700039691990156
9708	constrain	2.700039691990157
9710	igb	8.650039691990157
9711	http	22.250039691990157
9712	anu	14.600039691990158
9713	edu	14.600039691990158
9715	deli	4.400039691990157
9716	clu	4.400039691990157
9717	represented	1.0000396919901569
9720	vqtree	7.800039691990157
9722	subdue	2.700039691990157
9723	subtle	1.850039691990157
9729	subtrees	15.450039691990156
9731	basket	7.800039691990158
9733	hunter	7.800039691990157
9734	hunted	7.800039691990157
9738	referenced	11.200039691990156
9739	swf	5.250039691990157
9741	multistep	7.800039691990157
9742	smearing	1.850039691990157
9747	apriori	1.0000396919901569
9750	accociation	1.850039691990157
9751	timers	7.800039691990157
9752	aviz	1.850039691990157
9753	dviz	2.700039691990157
9755	characterized	1.850039691990157
9756	bookmarks	5.250039691990157
9757	interestigness	1.850039691990157
9758	postponed	2.700039691990157
9759	vsf	8.650039691990157
9760	indiscernibility	1.850039691990157
9761	rnbl	4.400039691990157
9762	mn	4.400039691990157
9763	acausal	4.400039691990157
9766	noises	1.850039691990157
9767	gec	7.800039691990157
9768	blast	4.400039691990157
9769	fastmap	1.850039691990157
9770	ccmine	1.850039691990157
9772	homologous	30.750039691990153
9773	yeast	30.750039691990153
9774	dna	22.250039691990157
9775	alphabet	2.700039691990157
9777	visiting	2.700039691990157
9780	imperfectly	1.850039691990157
9782	captured	4.400039691990157
9783	frequents	1.850039691990157
9797	administrative	6.1000396919901565
9800	setred	2.700039691990157
9804	mpaa	5.250039691990157
9807	patzip	23.100039691990155
9808	preserved	23.100039691990155
9811	toolbox	12.050039691990158
9813	transmembrane	37.55003969199015
9814	helix	37.55003969199015
9818	autosplit	2.700039691990157
9821	contractible	1.0000396919901569
9822	irregular	1.850039691990157
9825	adents	1.0000396919901569
9826	fgs	5.250039691990157
9827	chunkingless	1.850039691990157
9829	hulls	3.5500396919901567
9831	visualizer	64.75003969199015
9832	astronomical	4.400039691990157
9833	cl	1.0000396919901569
9834	gbi	1.0000396919901569
9835	treasure	2.700039691990157
9836	reveal	2.700039691990157
9837	secrets	3.5500396919901567
9845	granules	12.050039691990158
9847	fisa	4.400039691990157
9848	occupation	4.400039691990157
9849	crafted	4.400039691990157
9857	coe	2.700039691990157
9860	tripper	7.800039691990157
9861	raltional	1.850039691990157
9862	collinear	22.250039691990157
9864	ripple	1.0000396919901569
9865	dbrs	1.850039691990157
9868	spots	13.750039691990157
9870	ism	2.700039691990157
9872	brra	4.400039691990157
9875	lgen	1.850039691990157
9876	enriched	65.60003969199015
9878	wlpminer	1.850039691990157
9879	decreasing	3.5500396919901567
9880	masquerades	7.800039691990157
9882	ffs	1.850039691990157
9883	makers	7.800039691990157
9886	amount	3.5500396919901567
9887	drc	12.900039691990157
9888	bk	12.050039691990158
9889	cleopatra	1.850039691990157
9890	iwed	1.850039691990157
9891	multigraph	1.850039691990157
9898	rs	1.850039691990157
9900	dbscan	1.850039691990157
9908	snnb	7.800039691990157
9917	gprune	1.850039691990157
9923	regional	3.5500396919901567
9926	ccrm	1.850039691990157
9943	chunk	1.850039691990157
9944	ischaemina	2.700039691990157
9946	bhattacharyya	12.050039691990158
9947	gpdf	12.050039691990158
9948	promail	1.850039691990157
9949	impacts	7.800039691990157
9951	mrmr	7.800039691990157
9952	emi	7.800039691990157
9955	workcases	4.400039691990157
9956	stars	1.850039691990157
9957	echo	13.750039691990157
9961	llgc	1.0000396919901569
9969	drill	57.100039691990155
9972	fisviz	64.75003969199015
9973	enriching	22.250039691990157
9974	folksonomies	18.85003969199016
9976	bulletin	1.850039691990157
9981	webspam	2.700039691990157
9982	hoeffding	2.700039691990157
9984	cohesive	10.350039691990156
9988	decremental	1.850039691990157
9989	pets	2.700039691990157
9990	differ	2.700039691990157
9991	protecting	3.5500396919901567
9993	determine	1.850039691990157
9994	multitype	18.850039691990155
9998	unusual	3.5500396919901567
10002	peak	8.650039691990157
10003	beef	1.850039691990157
10006	afraid	1.850039691990157
10007	risks	18.85003969199016
10008	epidemics	7.800039691990157
10009	derivable	1.0000396919901569
10010	vice	7.800039691990157
10011	versa	7.800039691990157
10013	confined	1.850039691990157
10015	evolve	3.5500396919901567
10017	circle	1.850039691990157
10020	infrequent	5.250039691990157
10021	fraudulent	12.050039691990158
10022	personalities	12.050039691990158
10023	auctioneers	12.050039691990158
10028	periodicities	3.5500396919901567
10029	smoteboost	4.400039691990157
10031	apporach	1.0000396919901569
10035	topcat	4.400039691990157
10036	dichotomy	3.550039691990157
10037	softness	3.550039691990157
10038	totals	7.800039691990157
10041	demographic	1.850039691990157
10046	visualisation	14.600039691990155
10050	exante	3.550039691990157
10051	anticipated	3.550039691990157
10054	performs	1.850039691990157
10055	vogue	2.700039691990157
10056	orange	4.400039691990157
10058	maxent	7.800039691990157
10059	snaket	2.700039691990157
10060	patternsin	1.850039691990157
10062	evoked	8.650039691990157
10063	cocoa	1.850039691990157
10064	pronciple	1.850039691990157
10065	marginalization	22.250039691990157
10067	splice	6.950039691990157
10068	watch	2.700039691990157
10070	citeseerx	1.850039691990157
10072	hiclass	1.850039691990157
10073	thick	1.850039691990157
10075	pathological	4.400039691990157
10076	privately	3.5500396919901567
10077	binarization	12.050039691990158
10078	mobimine	6.950039691990157
10080	physicians	7.800039691990157
10081	resilience	3.5500396919901567
10082	balios	3.5500396919901567
10085	manage	5.250039691990157
10089	propositionalisation	19.700039691990156
10090	uml	4.400039691990157
10093	cdna	56.25003969199015
10095	auditing	5.250039691990157
10098	zigzag	1.850039691990157
10099	vaslued	1.0000396919901569
10100	textvis	1.850039691990157
10103	picks	1.850039691990157
10105	farmer	1.850039691990157
10108	mathematically	1.850039691990157
10111	acute	23.100039691990155
10112	appendicitis	23.100039691990155
10115	sax	1.0000396919901569
10117	attacker	1.850039691990157
10140	designers	1.850039691990157
10143	aaand	1.0000396919901569
10152	contribution	19.700039691990156
10154	fit	1.850039691990157
10155	riva	2.700039691990157
10156	reorderings	2.700039691990157
10157	facilitators	4.400039691990157
10158	dependences	1.850039691990157
10160	leightweight	19.700039691990156
10161	dtd	78.35003969199015
10162	nmr	7.800039691990157
10165	gspan	1.850039691990157
10170	recasting	1.850039691990157
10171	demonstrated	1.850039691990157
10178	iknn	1.0000396919901569
10179	bridged	1.0000396919901569
10181	outlying	2.700039691990157
10185	representativeness	12.050039691990158
10191	flavor	1.850039691990157
10192	gamma	20.550039691990158
10193	acyclicity	3.550039691990157
10194	sulq	23.100039691990155
10196	updatable	1.850039691990157
10198	atomicity	4.400039691990157
10199	presumptions	4.400039691990157
10200	keyed	6.100039691990157
10201	cartesian	2.700039691990157
10206	paris	22.250039691990157
10207	kanellakis	22.250039691990157
10208	unambiguity	1.850039691990157
10209	paste	12.050039691990158
10210	chordality	2.700039691990157
10211	transcation	1.850039691990157
10212	medians	18.85003969199016
10214	relaxing	2.700039691990157
10216	transducers	1.850039691990157
10217	strange	1.850039691990157
10218	sideways	6.1000396919901565
10219	aqualogic	31.600039691990155
10220	lexicographical	1.850039691990157
10221	nulls	1.850039691990157
10222	extendible	4.400039691990157
10223	hyperion	24.800039691990158
10224	swizzling	1.850039691990157
10226	loose	1.850039691990157
10227	decomposed	1.850039691990157
10230	quantities	18.850039691990155
10233	crash	4.400039691990157
10234	steiner	2.700039691990157
10235	fds	1.850039691990157
10237	relaximage	3.5500396919901567
10238	grace	1.850039691990157
10243	vlei	19.700039691990156
10245	preaggregation	2.700039691990157
10246	mtcache	1.850039691990157
10249	deleted	1.850039691990157
10250	speeds	2.700039691990157
10251	populated	4.400039691990157
10252	unity	3.5500396919901567
10253	systolic	2.700039691990157
10258	typechecking	2.700039691990157
10260	receivers	1.850039691990157
10261	verifiable	1.850039691990157
10262	deletions	2.700039691990157
10264	eclectic	1.850039691990157
10266	reducible	2.700039691990157
10267	witness	1.850039691990157
10268	nonrecursive	1.0000396919901569
10269	prococols	1.850039691990157
10271	hope	1.0000396919901569
10273	timestamp	2.700039691990157
10275	sap	1.850039691990157
10276	viewnet	1.850039691990157
10277	plop	3.5500396919901567
10278	hoarding	23.100039691990155
10279	rbe	4.400039691990157
10280	surrounder	19.700039691990156
10281	maple	5.250039691990157
10282	dsi	1.850039691990157
10283	escrow	1.850039691990157
10285	lobs	13.750039691990157
10286	teenage	17.150039691990155
10287	multilexical	1.0000396919901569
10288	disjointness	1.850039691990157
10292	ossm	3.5500396919901567
10296	tiered	1.0000396919901569
10298	siren	12.050039691990158
10299	multiaccess	2.700039691990157
10302	stabbing	1.850039691990157
10303	constructorset	1.850039691990157
10305	disorder	2.700039691990157
10307	metasearching	1.850039691990157
10309	methodical	2.700039691990157
10310	xwrap	3.5500396919901567
10314	lb	1.850039691990157
10315	redo	3.5500396919901567
10316	regeneration	4.400039691990157
10317	dba	5.250039691990157
10321	economically	7.800039691990157
10323	godiva	30.750039691990153
10324	fjording	1.850039691990157
10326	babel	12.050039691990158
10329	disclosure	8.650039691990155
10332	striping	23.100039691990155
10333	expect	6.1000396919901565
10334	decaying	3.5500396919901567
10335	graphlog	1.850039691990157
10338	decomposing	22.250039691990157
10340	scalar	3.5500396919901567
10342	uniformity	1.850039691990157
10351	exclusive	14.600039691990158
10352	gyo	4.400039691990157
10353	cores	3.550039691990157
10354	monadic	1.0000396919901569
10355	forth	1.850039691990157
10356	robbers	7.800039691990157
10357	marshals	7.800039691990157
10358	guards	7.800039691990157
10359	notions	3.550039691990157
10361	triumph	1.850039691990157
10362	fd	4.400039691990157
10363	watermarking	5.250039691990157
10365	unnormalized	1.850039691990157
10366	linearity	1.850039691990157
10367	entrepreneurship	1.850039691990157
10368	researchers	1.850039691990157
10369	roads	12.050039691990158
10370	completed	7.800039691990157
10371	pretty	3.5500396919901567
10372	heavy	1.850039691990157
10373	hitters	1.0000396919901569
10377	restructurings	1.850039691990157
10381	inserts	1.850039691990157
10384	maier	4.400039691990157
10387	revenge	12.050039691990158
10388	jd	12.050039691990158
10389	locked	2.700039691990157
10391	transformers	2.700039691990157
10393	pebble	5.250039691990157
10394	nail	6.950039691990157
10397	overbound	2.700039691990157
10398	finiteness	3.550039691990157
10400	disjunct	2.700039691990157
10403	uncoupling	12.050039691990158
10404	rebalancing	12.050039691990158
10405	tuple	1.850039691990157
10406	rearranging	1.850039691990157
10407	ftw	1.0000396919901569
10410	tie	12.050039691990158
10411	totality	12.050039691990158
10412	progressively	1.850039691990157
10417	typing	1.850039691990157
10419	determinacy	2.700039691990157
10421	outerjoins	1.850039691990157
10423	chickens	19.700039691990156
10424	eggs	19.700039691990156
10425	interrelationship	19.700039691990156
10426	algorithmics	7.800039691990157
10429	reads	7.800039691990157
10430	multifile	6.100039691990157
10434	powerset	1.0000396919901569
10435	nc	2.700039691990157
10438	overtaking	2.700039691990157
10442	strikes	1.850039691990157
10445	codd	15.450039691990156
10446	quasilinear	1.850039691990157
10447	icebergs	5.250039691990157
10450	chase	3.5500396919901567
10451	curated	1.0000396919901569
10452	synthesized	3.550039691990157
10454	obliviously	12.050039691990158
10460	multisets	1.850039691990157
10461	provenance	12.050039691990158
10462	semirings	7.800039691990157
10463	cwa	2.700039691990157
10464	pack	13.750039691990157
10466	transmission	7.800039691990157
10472	summarizer	2.700039691990157
10473	noising	5.250039691990157
10479	combing	1.850039691990157
10482	striking	2.700039691990157
10483	stone	2.700039691990157
10484	cholesky	1.850039691990157
10486	formats	1.850039691990157
10488	statictical	31.600039691990155
10489	unequally	31.600039691990155
10490	spaced	31.600039691990155
10491	ifd	1.850039691990157
10493	unconnected	1.850039691990157
10494	abundance	8.650039691990157
10495	genic	5.250039691990157
10496	patters	5.250039691990157
10502	mat	5.250039691990157
10504	closedprowl	2.700039691990157
10505	continuities	2.700039691990157
10508	seqindex	1.850039691990157
10509	loadstar	1.0000396919901569
10514	domisa	4.400039691990157
10515	adsorption	4.400039691990157
10518	ionic	2.700039691990157
10519	approxmap	5.250039691990157
10522	cooccurrences	51.15003969199016
10523	clickstream	51.15003969199016
10524	bitmaps	8.650039691990157
10525	squared	2.700039691990157
10528	slope	5.250039691990157
10529	starclass	1.850039691990157
10533	borders	2.700039691990157
10534	backtrace	4.400039691990157
10535	noncrashing	4.400039691990157
10538	atlas	1.0000396919901569
10539	autoregressive	1.850039691990157
10542	zipfian	1.0000396919901569
10543	dataseta	4.400039691990157
10545	hepatotoxicity	4.400039691990157
10546	trial	6.1000396919901565
10548	clospan	5.250039691990157
10549	stamp	1.0000396919901569
10551	reservoir	2.700039691990157
10552	foundational	1.850039691990157
10553	cpar	1.850039691990157
10554	evoluting	3.550039691990157
10555	located	5.250039691990157
10558	wfim	1.850039691990157
10559	charm	7.800039691990157
10560	cubing	1.850039691990157
10561	perturbed	2.700039691990157
10562	vizcluster	1.850039691990157
10564	covariate	1.0000396919901569
10565	landscapes	31.600039691990155
10567	logratio	2.700039691990157
10576	bgp	13.750039691990157
10577	demac	3.5500396919901567
10578	rearrangements	7.800039691990157
10581	roam	1.850039691990157
10582	poclustering	1.850039691990157
10586	negatives	8.650039691990157
10589	naturally	1.850039691990157
10590	harmonium	1.850039691990157
10591	hacs	5.250039691990157
10592	preemptive	1.0000396919901569
10593	unequal	4.400039691990157
10595	cispan	22.250039691990157
10596	versional	22.250039691990157
10597	edm	7.800039691990157
10599	sparclus	1.850039691990157
10600	hierarchial	2.700039691990157
10601	roughly	1.850039691990157
10602	theorectical	2.700039691990157
10605	bootstrapped	5.250039691990157
10607	dangers	3.5500396919901567
10608	sylvester	1.0000396919901569
10612	rescaling	1.850039691990157
10613	autocompletion	1.850039691990157
10617	manually	1.850039691990157
10618	hourly	2.700039691990157
10619	retrieve	14.600039691990156
10622	ranks	1.850039691990157
10623	pda	7.800039691990157
10624	emailsift	1.0000396919901569
10625	accumulating	4.400039691990157
10626	factoid	3.5500396919901567
10630	opac	14.600039691990158
10635	hedge	1.850039691990157
10636	multiterm	4.400039691990157
10638	diogenes	1.850039691990157
10639	rom	4.400039691990157
10641	hyperspace	29.900039691990155
10642	analogue	29.900039691990155
10643	perplexity	3.5500396919901567
10645	damping	2.700039691990157
10646	geotagging	3.5500396919901567
10647	peng	7.800039691990157
10648	assessor	4.400039691990157
10649	pruned	7.800039691990157
10652	poster	37.55003969199015
10653	distillation	6.950039691990156
10656	defscriber	2.700039691990157
10657	liars	1.850039691990157
10658	tijah	3.5500396919901567
10663	fakyr	4.400039691990157
10665	tipster	1.850039691990157
10666	huffman	1.850039691990157
10667	eighties	4.400039691990157
10668	turkish	1.850039691990157
10669	aod	12.900039691990155
10671	untapped	3.5500396919901567
10674	mmr	1.850039691990157
10675	affinities	1.850039691990157
10677	decodable	6.950039691990157
10678	searchable	6.950039691990157
10679	cite	1.850039691990157
10681	acm	2.700039691990157
10684	ethnographic	1.850039691990157
10688	wish	1.850039691990157
10689	markup	4.400039691990157
10691	bead	57.100039691990155
10692	subwebs	14.600039691990158
10693	multikey	1.0000396919901569
10694	armadillo	41.80003969199016
10695	stylistic	8.650039691990157
10696	presenting	6.950039691990157
10697	fewer	2.700039691990157
10698	photos	90.25003969199015
10700	iota	5.250039691990157
10703	timeline	8.650039691990157
10704	odp	3.5500396919901567
10705	yellowpager	12.050039691990158
10706	hebrew	22.250039691990157
10707	concordances	2.700039691990157
10708	clv	10.350039691990156
10711	reap	1.850039691990157
10712	misnomers	3.5500396919901567
10713	encumbrance	1.850039691990157
10714	staged	1.850039691990157
10715	multitext	8.650039691990157
10716	prosodic	3.5500396919901567
10717	farm	8.650039691990157
10718	salton	4.400039691990157
10720	quilt	12.050039691990158
10721	cutex	4.400039691990157
10722	elsa	12.050039691990158
10723	plsi	6.1000396919901565
10724	gists	1.850039691990157
10725	ufos	3.5500396919901567
10726	artful	3.5500396919901567
10728	iq	41.80003969199015
10729	submitted	19.700039691990156
10730	manuscripts	19.700039691990156
10731	thumbnail	8.650039691990157
10732	previews	8.650039691990157
10733	incrementally	5.250039691990157
10737	concentration	2.700039691990157
10738	expanded	1.850039691990157
10739	ntcir	13.750039691990157
10740	umls	12.900039691990155
10741	metathesaurus	12.900039691990155
10742	ward	8.650039691990157
10743	linker	6.1000396919901565
10744	terminal	11.200039691990156
10746	aggregaterank	11.200039691990156
10747	popular	3.5500396919901567
10748	mood	1.850039691990157
10749	swami	31.600039691990155
10750	marian	20.550039691990158
10751	ndltd	6.950039691990156
10752	revtolc	14.600039691990158
10753	merit	1.850039691990157
10754	coefficients	12.050039691990158
10755	prefizes	5.250039691990157
10756	suffixes	5.250039691990157
10757	conflation	3.5500396919901567
10758	plsa	2.700039691990157
10759	say	19.700039691990156
10760	mentions	22.250039691990157
10762	translingual	3.5500396919901567
10763	geotemporal	9.500039691990157
10764	ebizsearch	10.350039691990156
10765	workplace	4.400039691990157
10766	freeform	14.600039691990156
10770	plural	10.350039691990156
10771	fourth	3.5500396919901567
10772	racist	8.650039691990157
10773	jester	1.850039691990157
10775	vectorial	21.40003969199016
10776	exprim	19.700039691990156
10777	rivage	19.700039691990156
10778	suffixing	1.850039691990157
10779	nrrc	5.250039691990157
10780	ria	6.950039691990157
10782	anchors	2.700039691990157
10783	heathkit	18.850039691990155
10786	reexamining	2.700039691990157
10787	lyberworld	14.600039691990158
10788	polyrepresentation	3.5500396919901567
10790	inspector	6.950039691990157
10794	ontoexplo	8.650039691990157
10795	ohsumed	5.250039691990157
10796	reedback	1.850039691990157
10797	genres	2.700039691990157
10798	give	28.200039691990156
10802	stages	4.400039691990157
10803	prefences	1.850039691990157
10807	ergodic	2.700039691990157
10811	inhomogeneous	4.400039691990157
10812	appliances	12.050039691990158
10813	situate	24.800039691990158
10814	okapi	1.850039691990157
10815	spirit	13.750039691990157
10816	phrasier	27.350039691990155
10817	amalgamation	22.250039691990157
10819	ngram	2.700039691990157
10820	transcriptions	1.850039691990157
10821	comings	7.800039691990157
10822	generations	3.5500396919901567
10823	nacsis	8.650039691990157
10825	encyclopedia	4.400039691990157
10827	dewild	12.900039691990155
10828	cards	12.900039691990155
10829	archival	22.250039691990157
10830	affects	2.700039691990157
10832	scrolling	1.850039691990157
10833	loquacious	2.700039691990157
10834	utaclir	4.400039691990157
10835	advertise	7.800039691990157
10836	chroma	3.5500396919901567
10837	ars	54.55003969199015
10838	crowse	12.050039691990158
10840	bmir	35.00003969199015
10842	recompression	1.850039691990157
10843	encryption	5.250039691990157
10847	thousands	5.250039691990157
10848	boomerang	1.850039691990157
10849	cheshire	7.800039691990158
10850	inconvenience	1.850039691990157
10852	tera	6.1000396919901565
10853	ep	6.950039691990156
10854	teraphim	1.850039691990157
10855	korean	7.800039691990157
10859	earchivarius	8.650039691990157
10860	pen	5.250039691990157
10861	attics	4.400039691990157
10862	done	1.0000396919901569
10863	dls	4.400039691990157
10865	braque	8.650039691990157
10866	probfuse	1.850039691990157
10869	drop	5.250039691990157
10870	must	3.5500396919901567
10871	personalised	12.900039691990155
10873	katakana	23.100039691990155
10874	converting	1.850039691990157
10875	ferret	4.400039691990157
10876	worker	6.1000396919901565
10879	imaged	12.050039691990158
10880	pdf	12.050039691990158
10882	decompression	12.900039691990155
10883	decompressing	12.050039691990158
10884	modifications	23.950039691990156
10885	kleinberg	23.100039691990155
10886	exponentiation	23.100039691990155
10887	weblog	27.350039691990155
10888	att	90.25003969199015
10889	shoebox	90.25003969199015
10890	webcluster	3.5500396919901567
10891	recap	1.850039691990157
10892	dilight	1.850039691990157
10894	symposium	2.700039691990157
